4404	8461
4404	3398
4404	4075
4346	4600
4346	4007
4346	4999
4346	4189
4346	4254
4346	4376
4346	4585
4346	4146
4346	4770
4346	2139
4346	4416
4346	4730
4346	4516
4346	4040
4346	2289
4346	4769
4346	4473
4346	4562
4346	4803
4346	2752
4346	3280
4346	2102
4346	4854
4346	4495
4346	2328
4346	340
4346	4704
4346	5026
4346	4628
4346	4215
4346	2711
4346	4466
4346	4753
4346	4590
4346	4973
4346	4339
4346	3301
4943	4494
4943	4841
4360	4249
4911	4028
4911	4182
4911	4189
4911	8587
4911	4753
4911	4907
4911	4144
4911	5063
4911	4634
4911	3280
4911	2752
4911	4770
4911	4146
4911	2644
4911	4207
4911	4803
4911	2117
4911	2328
4911	4466
4911	4562
4911	7123
4911	4199
4911	2308
4911	4730
4911	4628
4911	3301
4911	5026
4911	4894
2902	32426
2902	27931
518	33029
19934	28584
4751	22369
4272	2217
4272	3061
4272	4415
4272	4876
4272	4521
4272	4717
4272	4708
4272	4893
4272	8437
4272	4460
4272	4803
4272	4971
4272	4899
4272	4368
4272	4631
4272	4468
4272	12419
4272	4692
4272	12308
4272	4856
4272	4258
4272	4270
4272	2711
4272	3789
4272	4384
4272	4135
4272	4549
4272	3736
4272	4730
4272	4612
4272	4249
4272	4664
4272	4804
4272	18546
4272	4734
4438	4994
3920	4494
3920	4202
3920	4572
3920	4841
4196	10708
4373	5288
4373	4186
4373	4311
4373	4161
4373	3280
4373	2329
4373	2501
4373	5065
4373	26786
4373	4254
4373	3256
4373	4467
21079	33070
2649	10940
5112	17304
5112	27795
8331	28087
9292	5279
9292	20075
9292	3192
9292	3647
9292	5233
10195	33043
12308	12314
22620	19374
5138	28654
5138	14294
5138	18934
5138	18931
5138	7042
2809	4065
5209	21513
265	4267
265	33289
265	4028
265	4856
265	4536
2217	4820
24370	2913
10242	23477
3188	33707
4907	4628
4907	4973
4907	4007
4907	8587
4907	2752
4147	33381
3027	33708
8674	33235
22185	2370
13106	28653
3151	22048
5488	7026
15772	19629
13093	16697
20314	33076
16560	4400
13626	33609
8408	15359
4917	19060
14364	8809
21378	21415
10736	31349
4680	4007
4680	2308
4680	4628
4680	4973
25379	31184
25379	33249
12048	33709
9339	32734
2764	29908
15649	29382
24773	17823
33060	4296
13238	4717
5969	10583
24241	20009
229	4635
229	4603
229	2325
229	4479
229	4617
229	4424
229	12325
229	4298
229	4210
32098	7011
4345	14062
4345	4626
4345	2752
4345	4572
4345	4507
4345	5053
4345	11321
4345	4298
4345	33066
4345	4348
4345	5024
4345	12275
4345	1083
4345	4130
3072	4502
3072	13043
3072	4521
3072	2855
3072	2477
3072	4473
3072	3789
3072	2763
3072	4654
3072	4429
3072	9281
3072	4835
3072	716
3072	4685
3072	4804
3072	4992
3072	4301
3072	5093
3072	4257
3072	5073
3072	5008
3072	2446
3072	4142
3072	8485
3072	4149
3072	5272
3072	4337
3072	4789
3072	4799
3072	4836
3072	5284
3072	32928
3072	3488
3072	2678
3072	18546
3072	4794
3072	4744
3072	5037
3072	4384
3072	4316
3072	4679
3072	21426
3072	8410
3072	3862
3072	2570
3072	8391
3072	4408
3072	4528
3072	2374
3072	9327
3072	4856
3072	4692
3072	4659
3072	3427
3072	8922
3072	4728
3072	4943
3072	4419
3072	4718
3072	2756
3072	3920
3072	4947
3072	4468
3072	4721
3072	2278
3072	4119
3072	9346
3072	2675
3072	4057
3072	2792
3072	2157
3072	13086
3072	4734
3072	4710
3072	4666
3072	4359
3072	3358
3072	2752
3072	4823
3072	5055
3072	2433
3072	4265
3072	9347
3072	4500
3072	4377
3072	4636
3072	4756
3072	9829
3072	9360
3072	4899
3072	2957
3072	4926
3072	9315
3072	4382
3072	4549
3072	4696
3072	4216
3072	4467
3072	2189
3072	4267
3072	1074
3072	4787
3072	4435
3072	4464
3072	7827
3072	4470
3072	2702
3072	4436
3072	2218
3072	5001
3072	5035
3072	2587
3072	4838
3072	4447
3072	19364
3072	4334
3072	5038
3072	4456
3072	3136
3072	4632
3072	4976
3072	4910
3072	2102
3072	4396
3072	2973
3072	3680
3072	2484
3072	4420
3072	4404
3072	243
3072	4576
3072	4653
3072	2711
3072	4185
3072	29131
3072	4585
3072	4711
3072	2379
3072	19898
3072	4356
3072	937
3072	4536
3072	5092
3072	9903
3072	3234
3072	4285
3072	3241
3072	4985
3072	2389
3072	4945
3072	4178
638	8641
638	18258
638	32614
638	5388
638	23781
638	7443
4173	19469
4173	26539
4173	33710
4173	33392
4173	33693
4271	4582
4271	4131
4271	9364
4271	20811
4271	4951
4271	3050
4271	4413
4271	10459
4271	4890
4271	4315
4271	4871
4271	8555
4271	4376
4271	4346
4271	4801
4271	3475
4271	4905
4271	5047
4271	241
4271	5060
4271	4927
4271	5032
4271	4960
4271	4130
4271	4620
4271	5131
4271	4981
4271	20812
4271	8505
4271	4900
4271	5078
4271	4324
4271	4936
4271	2280
4271	4443
4271	5046
4487	4992
4487	4346
4487	2405
4487	8437
4487	2534
4487	5038
4487	21023
4487	4167
4487	4312
4487	2556
4487	243
4487	2856
4487	4259
4487	4139
4487	16060
4487	8768
4487	3502
4487	2117
4487	4124
4487	4270
4487	4692
4487	2711
4487	4332
4487	4830
4487	10680
4487	4771
4487	4210
4487	5073
4487	4728
4487	8283
4487	16064
4487	4983
4487	2278
4487	4120
4487	8785
4487	17152
4487	3789
4487	2379
4487	4510
4487	3589
4487	4384
4487	2973
4487	4632
4487	4279
4487	4833
4487	5035
4487	4685
4487	4783
4487	4404
4487	7153
4487	8640
4487	4636
4487	4944
4487	5064
4487	4607
4487	3113
4487	4705
4487	4329
4487	4521
4487	3427
4487	3199
4487	4155
4487	4767
4487	4381
4487	4724
4487	4399
4487	4574
4487	4945
4487	270
4487	4367
4487	716
4487	18546
4487	5043
4487	4856
4487	4741
4487	4779
4487	32588
4487	4484
4487	4966
4487	16048
4487	4482
4487	4535
4487	4265
4487	4446
4487	4824
4487	4756
4487	4876
4487	2325
4487	3596
4487	4563
4487	4470
4487	4656
4487	4412
4487	4536
4487	5063
4487	5062
4487	16072
4487	3736
4487	4844
4487	4215
4487	4838
4487	4042
4487	18607
4487	3680
4487	4708
5260	2117
309	33711
1413	33712
4170	2308
4529	32124
4529	241
4529	4890
4529	2280
4529	4927
4529	10459
4529	4352
4529	10681
4529	4664
3617	4436
3617	4210
3617	12459
4201	16416
769	4978
2934	3157
2519	4207
2519	4266
2519	2752
2519	4115
2519	25582
2519	4408
2519	519
2519	4973
2519	4311
2519	4473
2519	4467
2519	4931
2519	8617
2519	4628
2519	5026
2519	4996
2519	4215
2519	5005
2519	4516
2519	5063
2519	2498
2519	4386
2519	4189
2519	14265
2519	4722
2519	8594
2519	4590
2519	4437
2519	4535
2519	4536
2519	4730
2519	3658
2519	3280
2519	3720
2519	4769
2519	4147
2519	2289
2519	8450
2519	4770
2519	4138
2519	4221
2519	4339
2519	4416
2519	4854
4123	4229
4123	4426
4123	3757
4123	4830
4123	4816
4123	4158
4123	4232
4123	4335
4123	4286
4123	4620
4123	2801
4123	25577
4123	4871
4123	4905
2179	22498
2179	27895
2179	4742
2179	33245
2179	13902
2179	31524
2179	10925
2179	14082
4524	3658
4769	4380
3029	33713
3029	9053
3029	19125
3029	20500
3029	17821
3029	20377
3029	9076
3029	33714
4399	4978
4399	234
4399	8437
4399	4042
4399	4106
4399	4710
4399	4210
4399	4692
4399	4617
4182	8648
4182	9609
4182	241
4182	9595
4182	10473
4182	8873
4182	4927
4182	10459
4182	32124
4182	10537
4182	4664
4182	2280
4182	4890
4182	25354
4182	4352
4182	10079
4619	17320
4692	234
16499	2477
2678	4612
4827	4348
4954	17183
4954	20075
13858	32719
13858	2065
13858	6386
4505	3427
4505	2433
4505	3493
4505	4666
4505	5232
4505	4408
4505	2163
4505	14286
4505	2470
4505	5123
4505	4789
4505	5272
4505	4386
4505	9351
4505	9292
4505	12969
4505	15750
4505	4856
4505	15777
4505	2139
4505	4966
4505	9298
4505	4267
4505	4178
4505	9362
4505	4360
4505	20044
4505	4536
4505	3234
4505	2756
4505	4679
4505	4419
4505	3488
4505	13606
4505	9315
4505	4149
4505	4734
4505	4794
4505	5203
4505	2711
4505	4466
4505	4992
4505	4574
4505	3862
9565	7153
9565	4357
9565	4404
9565	4346
9565	2405
9565	4210
9565	18415
9565	3589
9565	4563
9565	8785
9565	3199
9565	4885
9565	13560
7153	5043
7153	4404
7153	4346
7153	4563
7153	2405
7153	18415
7153	4856
7153	4885
7153	4310
7153	4487
7153	4357
7153	4911
7153	4966
7153	17152
7153	3199
7153	8785
7153	3589
6882	28117
4561	2117
4561	4199
4404	9585
4404	4657
4404	18460
4404	9360
4404	4669
4404	30795
4404	5117
4404	8722
4404	4241
4404	4612
4404	18470
4404	2428
4404	4703
4404	9482
4404	5086
4404	4950
4404	13990
4404	9796
4404	2438
4404	18468
4404	10692
4404	22774
4404	32399
4404	2313
4404	5012
4404	32409
4404	32414
4404	18466
4404	9560
4404	16610
4404	18465
4404	4819
4404	9842
4404	16153
4404	2504
4404	4856
4404	10099
4404	10737
4404	18467
4346	2415
4346	4110
4346	4139
4346	4779
4346	4656
4346	4404
4346	4468
4346	2161
4346	3939
4346	4983
4346	4381
4346	4205
4346	4484
4346	4728
4346	4155
4346	4911
4346	243
4346	4330
4346	2556
4346	2484
4346	4446
4346	4419
4346	4612
4346	4510
4346	4844
4346	4536
4346	4310
4346	3640
4346	4121
4346	2534
4346	4329
4346	4947
4346	4120
4346	4265
4346	2957
4346	4708
4346	4664
4346	4377
4346	4876
4346	2526
4346	8785
4346	4389
4346	4270
4346	4259
4346	2792
4346	17152
4346	4593
4346	3199
4346	4957
4346	234
4346	4574
4346	2570
4346	4885
4346	4636
4346	4830
4346	2487
4346	3427
4346	5024
4346	4756
4346	4384
4346	5035
4346	3596
4346	4856
4346	4681
4346	3789
4346	2702
4346	4859
4346	4945
4346	4833
4346	2253
4346	2973
4346	4992
4346	4535
4346	4332
4346	8283
4346	4906
4346	5081
4346	5043
4346	2405
4346	3589
4346	3680
4346	4382
4346	4482
4346	7153
4346	13104
4346	10666
4346	18415
4346	4176
4346	3407
4346	2351
4346	4124
4346	5083
4346	4470
4346	4886
4346	4903
4346	4685
4346	5073
4346	4464
4346	5055
4346	14286
4346	4944
4346	4910
4346	2152
4346	4563
4346	4792
4346	4767
4346	2446
4346	4412
4346	4734
4346	4966
4346	5064
4346	4057
4346	5038
4346	5056
4943	241
4943	4664
4943	4927
4943	2280
4943	4352
4144	16552
4144	27336
6867	16927
2117	18851
2408	4199
2408	2308
9315	4400
4911	4270
4911	4535
4911	4346
4911	4830
4911	8768
4911	234
4911	4121
4911	4592
4911	8283
4911	3789
4911	4210
4911	4612
4911	4885
4911	4549
4911	2379
4911	4708
4911	2534
4911	4404
4911	4124
4911	4446
4911	4744
4911	2405
4911	4310
4911	4756
4911	4910
4911	4856
4911	4357
4911	4470
4911	4833
4911	4155
4911	4563
4911	243
4911	4332
4911	4399
4911	3424
4911	8785
4911	2556
4911	5008
4911	5043
4911	3199
4911	4944
4911	4945
4911	4656
4911	16064
4911	4267
4911	5010
4911	4957
4911	2161
4911	3589
4911	7153
4911	4412
4911	5073
4911	4487
4911	4919
4911	2957
4911	4330
4911	4329
4911	4966
4911	5064
4911	4536
4911	4420
4911	4511
4911	18546
4911	2557
4911	16067
4911	4844
4911	17152
4911	3680
4911	9508
4911	3596
2902	31903
2902	9365
4993	6804
4751	27453
4272	4298
4272	246
4272	4801
4272	3226
4438	4802
4438	4130
3920	4890
3920	10459
3920	241
3920	4352
3920	2280
3920	32124
3920	4927
3920	4664
4373	5272
4373	5093
4373	13086
4373	5232
4373	4717
4373	3488
4373	9829
4373	9315
4373	3234
4373	5092
4373	5253
4373	2756
4373	19364
4373	4429
10119	5089
747	31008
9292	6916
4168	29662
4168	15814
937	15012
937	10882
937	14950
937	10865
937	15470
937	22840
22345	23146
4322	33024
4789	32619
5138	2798
5138	26826
23591	33353
265	4612
4818	33715
4818	33716
4907	2405
4907	5043
4907	4310
4907	3199
4907	4966
4907	4911
4907	4856
4907	4885
4907	4563
4907	3589
4907	2351
4907	8785
4907	18415
4813	6344
10096	32587
3171	7860
1246	33717
4434	4466
4434	4991
4434	4996
4434	2308
4434	4287
4434	4597
4434	2752
4434	4266
21692	12610
8408	25774
26745	31235
15173	33374
4680	4856
4680	4210
4680	7153
4680	4404
4680	4346
4680	2413
4680	8785
4680	2405
4680	3199
4680	4944
4680	3589
4680	4885
4680	4563
4680	13104
9894	25634
2356	25061
2356	25059
4301	4969
7314	7376
12307	31715
33698	5046
7529	6505
8657	33248
32764	33718
0	33719
177	31088
177	27554
229	8587
229	4915
229	4495
229	3757
229	4609
229	4548
229	4900
229	4229
229	4628
229	4753
229	4381
229	4590
229	5217
229	4254
229	4781
229	2281
229	4315
229	11770
229	10224
229	4416
229	4252
229	4834
229	13933
229	4854
229	4655
229	4770
229	4346
229	4515
229	2839
229	4408
229	4535
229	4504
229	3704
229	8461
229	3850
229	4467
229	4385
229	4147
229	4304
229	4879
229	2280
229	4867
229	2501
229	505
229	4871
229	4221
229	9581
229	4722
229	2801
229	9326
229	4142
229	4917
229	4241
229	5078
229	5251
229	8391
229	3301
229	4776
229	4473
229	3720
229	4321
229	2473
229	4852
293	2624
491	5591
32098	33233
32098	15162
32098	24856
4345	10407
4345	4504
4345	4889
4345	4354
4345	30347
4345	162
4345	30688
4345	21879
4345	4620
4345	18556
4345	16066
4345	33547
4345	4315
4345	9220
4345	10403
4345	5009
4345	4875
4345	5046
4345	2879
4345	4697
4345	4951
4345	4187
4345	18858
4345	4324
4345	8196
4345	16264
4345	4582
4345	2439
4345	6916
4345	32166
4345	33546
4345	16073
4345	4116
4345	16318
4345	23329
4345	32673
4345	12303
4345	15771
4345	4352
4345	9439
776	3280
776	4208
776	2653
776	8413
776	4028
776	4542
776	4651
776	4231
776	4535
776	4466
776	2655
776	4793
776	4161
776	4628
776	2102
776	4244
776	4454
776	4375
776	2408
776	2570
776	4147
776	2934
776	4203
776	4994
776	3350
776	2856
776	2505
776	2189
776	4574
776	3072
776	2195
776	4532
776	4666
776	229
776	4835
776	4438
776	4662
776	4144
776	4770
776	4727
776	4421
776	4912
776	4562
776	4439
776	4676
776	2433
776	3184
776	4246
776	4516
776	5008
776	2884
776	4467
776	4730
776	4252
776	2931
776	4566
776	4201
776	4826
776	4874
776	4248
776	3029
776	4799
776	4267
776	2218
776	2874
776	4311
776	5050
776	4511
776	4985
776	4659
776	4138
776	18596
776	2424
776	3120
776	4370
776	4753
776	4600
776	2752
776	4179
776	4671
776	4199
776	2678
776	4810
776	4415
776	4296
776	4344
776	2519
776	3720
776	513
776	4264
776	4225
776	3934
776	5026
776	2798
776	4123
776	14273
776	4455
776	4541
776	18546
776	340
776	4190
776	4590
776	4416
776	4778
776	4143
776	4448
776	4254
776	2114
776	4731
776	4271
776	4215
776	234
776	3517
776	2513
776	4784
776	2753
776	4499
776	4549
776	2139
776	4285
776	3658
776	18454
776	4570
776	3272
776	4400
776	4339
776	4437
776	4838
776	4232
776	2557
776	4544
776	5063
776	4272
776	4973
776	2735
776	4603
595	21347
595	31868
3271	4495
3271	33532
3271	10737
3271	12386
3271	10733
3271	8573
3271	32409
3271	20800
3271	33720
3271	4660
3271	4909
3271	5066
3271	4482
3271	33721
1115	16940
5591	5619
5591	5658
823	21430
823	21969
823	1881
2218	2395
3072	5253
3072	4376
3072	4889
3072	234
3072	4572
3072	9379
3072	4120
3072	9779
3072	2967
3072	4162
3072	4335
3072	1125
3072	2978
3072	4871
3072	4951
3072	4691
3072	4538
3072	4841
3072	5064
3072	24031
3072	241
3072	4315
3072	16248
3072	4494
3072	9364
3072	5247
3072	2350
3072	12459
3072	265
3072	10407
3072	4348
3072	2730
3072	4324
3072	4582
3072	5131
3564	172
4390	27961
4390	33722
4390	5104
4390	21525
4390	26493
4390	21514
4390	5311
4390	30348
4390	33723
4390	32761
4390	33724
4390	33607
4390	28224
4390	33106
4390	33137
509	33494
4994	4753
4250	18605
4250	18541
4570	33532
4570	33721
4570	33720
4570	33150
3054	13658
3054	27106
644	33725
4585	4516
4585	4215
4585	5274
4585	2752
4585	4207
4585	4722
4585	4339
4585	4231
4585	4829
4585	4189
4585	4466
4585	4600
4585	5066
4585	8461
4585	4996
4585	4562
4585	2102
4585	4852
4585	3280
4585	4590
4585	4769
4585	4296
4585	2531
4585	4973
4585	4538
4585	2289
4585	4376
4585	4730
4585	2139
4585	4495
4585	4418
4585	4696
4585	4751
4585	4634
4585	4416
4585	4473
4585	4199
4585	4628
4585	4854
4585	5026
4585	9581
4585	18596
4585	5217
4585	4770
4585	4753
4585	4162
638	12101
638	4763
638	33490
638	2031
638	12628
638	9291
638	33726
638	18669
638	32513
638	33727
638	2098
638	1540
638	10668
638	6101
638	2523
638	31907
638	12348
638	33728
638	1370
638	7898
638	33729
4439	5298
4439	8605
4439	15777
4439	5125
4439	13697
4439	13447
4439	2531
4439	4042
4439	15876
4439	16570
4439	8705
4439	15868
4439	5243
4439	13620
4439	5194
4439	5256
4439	8504
4439	5271
4439	5152
4439	16572
4439	12015
4439	8964
4439	5270
4439	5157
4439	3647
4439	9322
4439	4466
4439	2316
4439	3976
2247	18570
4111	33730
4111	29491
4111	33322
4111	32539
4111	22234
4111	17685
4111	33731
4111	11318
4111	16871
4111	33637
11365	16865
9893	20062
4487	32166
4487	3633
4487	16073
4487	4324
4487	4871
4487	4572
4487	4936
4487	5046
4487	4116
4487	5053
4487	4620
4487	4875
4487	2439
4487	4187
4487	234
4487	4612
4487	4867
4487	3136
4487	4894
4487	8878
4487	5010
4487	9220
4487	4957
4487	5009
4487	4507
4487	9439
4487	18858
12261	12308
12261	12320
12261	4272
12261	12307
12261	12315
5260	16279
5260	2747
5260	4536
5260	2531
5260	4973
5260	3234
5260	3256
5260	5288
5260	4466
5260	5272
5260	4612
12288	28389
4474	12289
309	3754
309	19054
1413	33732
1413	33733
4170	2316
4170	2628
4170	2644
4170	2636
4170	823
4170	5256
4170	5189
4170	2117
4170	2708
2316	2839
4621	18448
3617	2147
3617	4335
3617	4301
3617	14858
3617	4346
3617	234
3617	10459
3617	4274
3617	2280
3617	4142
3617	4833
3617	32124
3617	4327
3617	33048
3617	13152
3617	4890
2365	26600
2365	25591
2365	5752
2365	33586
2365	22022
2365	9936
2365	10101
2365	6146
2365	18248
2365	1266
2365	6442
2365	32404
769	4199
769	5288
769	4151
769	21280
4484	33721
623	3723
623	33080
623	4782
623	18846
623	4311
623	9332
623	16742
623	4965
623	8710
623	2523
2221	33734
2221	7313
2221	11109
2221	7733
13295	33735
13295	7715
2263	33736
5133	32594
5133	33737
4542	4467
4542	4831
4542	4554
4542	5323
2519	8283
2519	4673
2519	243
2519	2786
2519	5024
2519	5035
2519	4992
2519	4259
2519	4332
2519	4572
2519	4708
2519	4767
2519	4265
2519	13621
2519	2379
2519	4728
2519	13636
2519	4139
2519	4120
2519	4446
2519	15834
2519	4574
2519	19490
2519	4830
2519	4706
2519	4482
2519	5073
2519	4607
2519	5038
2519	4910
2519	4404
2519	6916
2519	4057
2519	2526
2519	4407
2519	3736
2519	8605
2519	4419
2519	3427
2519	4734
2519	4626
2519	4484
2519	4945
2519	4632
2519	2558
2519	2325
2519	4382
2519	4690
2519	2556
2519	5064
2519	4653
2519	8437
2519	4270
2519	234
2519	4585
2519	4381
2519	4170
2519	4664
2519	3420
2519	2711
2519	4876
2519	18607
2519	3346
2519	4042
2519	4756
2519	4470
2519	3073
2519	3234
2519	4376
2519	4636
2519	18546
2519	2570
2519	4549
5161	18110
5161	32794
5188	3256
5188	5288
5188	16279
5188	3234
3256	33738
4379	21595
4123	31058
4782	33739
4782	23999
7827	33400
2644	4516
2644	2636
2644	5231
2644	2895
2644	23413
2644	15791
2644	3920
2644	5139
2644	4601
2644	4745
2644	2157
2644	5189
2644	4420
2644	2150
2644	4711
2644	4721
2644	27254
2644	10445
2644	4860
2644	4319
2644	4369
2644	4153
2644	4360
2644	5157
2644	9649
2644	4067
2644	4842
2644	4514
2644	4296
2644	4956
2644	9697
2644	4155
2644	4609
2644	4654
2644	16310
2644	3527
2644	5271
2644	4820
2644	4448
2644	2839
2644	3241
2644	4809
2644	4663
2644	2278
2644	3680
2644	2505
2644	4874
2644	3141
2644	2351
2644	2752
2644	5219
2644	4433
2644	4447
2644	4899
2644	8768
2644	9646
2644	4278
2644	4468
2644	2195
2644	3168
2644	4396
2644	4612
2644	4321
2644	3199
2644	2316
2644	2474
2644	9351
2644	4775
2644	3647
2644	13532
2644	24481
2644	5191
2644	4502
2644	21513
2644	5261
2644	2513
2644	716
2644	4511
2644	4600
2644	8867
2644	5234
2644	3970
2644	2775
2644	4692
2644	9362
2644	25297
2644	13531
2644	2557
2644	2999
2644	4515
2644	4186
2644	5011
2644	2855
2644	5116
2644	4587
2644	4943
2644	2756
2644	2592
2644	4753
2644	2281
2644	4255
2644	5318
2644	4826
2644	4365
2644	4967
2644	13094
2644	2601
2644	562
2644	3488
2644	4242
2644	4834
2644	4231
2644	2148
2644	4934
2644	4803
2644	8922
2644	3272
2644	17209
2644	5200
2644	5096
2644	4592
2644	4415
2644	4835
2644	4928
2644	9299
2644	1527
2644	3280
2644	9346
2644	4370
2644	4878
2644	4199
2644	5265
2644	5201
2644	30348
2644	5179
2644	4885
2644	4221
2644	2470
2644	4894
2644	4852
2644	13530
2644	5029
2644	10233
2644	4926
2644	23333
2644	5049
2644	2531
2644	4644
2644	4789
2644	4129
2644	29251
2644	5311
2644	5043
2644	4881
2644	4656
2644	4579
2644	4838
2644	2419
2644	13023
2644	9461
2644	23343
2644	4392
2644	3789
2644	25548
2644	5114
2644	9314
2644	5242
2644	3591
2644	5280
2644	2888
2644	4513
2644	4216
2644	4331
2644	8587
2644	4137
2644	4476
2644	2951
2644	4521
2644	4856
2644	4466
2644	5095
2644	4300
2644	46
2644	4380
2644	4595
2644	5037
2644	4975
2644	5263
2644	2675
2644	2489
2644	4138
2644	4634
2644	22737
2644	3919
2644	4679
2644	16572
2644	4631
2644	2957
2644	16072
2644	4431
2644	4787
2644	4804
2644	5010
2644	4799
2644	4257
2644	16390
2644	5187
2644	4121
2644	4538
2644	4576
2644	5119
2644	4337
2644	4310
2644	16064
2644	4297
2644	4342
2644	4536
2644	9357
2644	4336
2644	4124
2644	10252
2644	19481
2644	5316
2644	5203
2644	3612
2644	9304
2644	1205
2644	3307
2644	23354
2644	4652
2644	4146
2644	4399
2644	4622
2644	4985
2644	4879
2644	4464
2644	3589
2644	567
2644	32680
2644	4776
2644	4945
2644	4279
2644	4531
2644	12292
2644	8469
2644	4185
2644	4768
2644	5256
2644	12311
2644	4731
2644	5268
2644	5270
2644	8537
2644	4687
2644	29131
2644	5227
2644	5176
2644	15750
2644	5137
2644	4740
2644	4766
2644	3120
2644	5144
2644	4667
2644	2973
2644	4898
2644	4435
2644	2534
2644	3116
2644	5243
2644	4700
2644	2330
2644	4659
2644	4508
2644	5091
2644	8535
2644	5275
2644	4567
2644	5120
2644	4467
2644	4603
2644	4191
2644	16576
2644	33740
2644	5264
2644	5125
2644	4637
2644	4162
2644	4710
2644	5175
2644	4254
2644	3324
2644	2792
2644	5178
2644	5160
2644	950
2644	12966
2644	4316
2644	29242
2644	2589
2644	20395
2644	5076
2644	2424
2644	3059
2644	2747
2644	4696
2644	5238
2644	3581
2644	20322
2644	3301
2644	26708
2644	3596
2644	4784
2644	4585
2644	4235
2644	5100
2644	5034
2644	23416
2644	4371
2644	4142
2644	4844
2644	9729
2644	4779
2644	10123
2644	2433
2644	32741
2644	4973
2644	3906
2644	2477
2644	9741
2644	3089
2644	15786
2644	4032
2644	29292
2644	5001
2644	20084
2644	5303
2644	21426
2644	4169
2644	4851
2644	5063
2644	4528
2644	4817
2644	9647
2644	10639
2644	15830
2644	8640
2644	4685
2644	5300
2644	4182
2644	4042
2644	10688
2644	4405
2644	5298
2644	4976
2644	4836
2644	4735
2644	5290
2644	8749
2644	4007
2644	2136
2644	5259
2644	6013
2644	5036
2644	2496
2644	4823
2644	4563
2644	4500
2644	8895
2644	3703
2644	9949
2644	9343
2644	16048
2644	16570
2644	23262
2644	5013
2644	4837
2644	5068
2644	4944
2644	20789
2644	4412
